92604,0,0,2506.7834,101.418945,3127.1526,54.415127,0.030977383,0.018845586,0.09076596,5.281702,49.246597
92624,0,0,2459.4048,100.8035,3126.9282,54.411114,0.030950371,0.018830026,0.0907655,5.281675,48.44511
92641,0,0,2554.2524,102.03558,3126.8313,54.409374,0.0243725,0.015040616,0.09074381,5.280413,51.720406
92659,0,0,2587.038,102.46147,3126.5098,54.403618,0.025605852,0.015751129,0.090691455,5.2773666,52.836052
92675,0,0,2587.2715,102.4645,3126.6497,54.406124,0.013436491,0.008740552,0.09058525,5.2711864,53.187298
92693,0,0,2559.1833,102.09963,3126.9373,54.411274,0.019547064,0.012260757,0.09047287,5.264647,53.527744
92710,0,0,2484.9475,101.1353,3127.018,54.41272,0.018401332,0.01160072,0.090385854,5.2595835,53.88072
92727,0,0,2514.681,101.52154,3126.9604,54.41169,0.025630668,0.015765427,0.09033253,5.2564807,54.273872
92746,0,0,2532.1118,101.74797,3127.054,54.41336,0.025579339,0.015735857,0.09035362,5.2577076,54.665054
92772,0,0,2516.2166,101.54149,3127.144,54.414978,0.02139983,0.013328107,0.09039271,5.259982,52.539623
92806,0,0,2487.712,101.1712,3127.178,54.415585,0.018926382,0.011903193,0.090379104,5.2591906,51.11355
92826,0,0,2490.988,101.21376,3127.1123,54.414406,0.019239072,0.012083328,0.09032755,5.256191,50.60673
92845,0,0,2559.8904,102.10882,3127.043,54.413166,0.01413716,0.009144197,0.0902553,5.2519865,50.7077
92873,0,0,2649.6047,103.274216,3127.4397,54.42027,0.015142675,0.009723458,0.090176515,5.247402,48.35063
92896,0,0,2682.9214,103.70701,3128.4666,54.438656,0.01495414,0.009614847,0.090099074,5.2428956,47.942394
92915,0,0,2572.9048,102.27788,3129.3342,54.45419,0.01664162,0.010586977,0.0900662,5.240983,48.87587
92938,0,0,2392.85,99.938934,3129.7878,54.462315,0.018556027,0.011689837,0.08994651,5.234018,48.224697
92956,0,0,2227.05,97.78517,3129.5398,54.45787,0.018197076,0.011483051,0.089864574,5.22925,49.471058
92974,0,0,2392.755,99.9377,3129.1248,54.45044,0.02740169,0.016785685,0.08988374,5.2303653,50.583344
92995,0,0,2488.731,101.18444,3128.966,54.4476,0.025675826,0.015791442,0.08986548,5.2293034,49.58398
93021,0,0,2511.4905,101.480095,3128.8618,54.445732,0.013421403,0.008731861,0.08978565,5.2246575,48.706314
93038,0,0,2522.35,101.62116,3128.6304,54.44159,0.020001926,0.012522796,0.08970214,5.2197976,49.775883
93062,0,0,2544.2905,101.90617,3128.6252,54.441498,0.016529221,0.010522226,0.08963296,5.2157726,48.6834
93090,0,0,2551.8928,102.00493,3128.8135,54.44487,0.011511719,0.0076317214,0.08948833,5.2073565,48.17908
93114,0,0,2516.5261,101.54551,3129.1467,54.450836,0.014005709,0.00906847,0.08930624,5.19676,46.953247
93133,0,0,2498.3809,101.3098,3129.7065,54.460857,0.013538086,0.008799079,0.089212246,5.191291,47.50277
93148,0,0,2424.3452,100.34807,3129.9282,54.46483,0.022966925,0.014230886,0.08918941,5.189962,50.016846
93165,0,0,2361.8977,99.53686,3129.6729,54.460255,0.021199018,0.013212423,0.0891524,5.187809,50.909748
93183,0,0,2466.993,100.90207,3129.3984,54.45534,0.025083218,0.015450049,0.08913211,5.1866274,51.417534
93201,0,0,2524.3071,101.64658,3129.3074,54.453712,0.02435493,0.015030494,0.089139566,5.1870613,52.121704
93220,0,0,2560.6072,102.11813,3129.3462,54.454407,0.015896656,0.010157814,0.08912006,5.1859264,52.093197
93245,0,0,2517.75,101.5614,3129.1482,54.450863,0.014452374,0.0093257865,0.08900436,5.1791935,50.473274
93266,0,0,2445.8713,100.62769,3128.8347,54.445248,0.014723176,0.009481791,0.08892374,5.174503,50.193783
93284,0,0,2432.038,100.448,3128.3767,54.437046,0.015823344,0.010115582,0.088902734,5.1732802,50.998474
93310,0,0,2455.312,100.75033,3127.976,54.429874,0.015554696,0.009960817,0.08887636,5.1717453,49.47016
93331,0,0,2466.0737,100.89012,3127.5977,54.423096,0.015605068,0.009989835,0.08881266,5.1680384,49.242554
93355,0,0,2518.8809,101.576096,3127.4114,54.419765,0.019380901,0.012165034,0.08875089,5.1644444,48.876476
93378,0,0,2580.257,102.37338,3127.5542,54.42232,0.016726505,0.010635878,0.08870029,5.1615,48.103416
93399,0,0,2577.495,102.33751,3127.7285,54.42544,0.022381669,0.01389373,0.08868012,5.1603265,48.10002
93423,0,0,2514.8,101.52309,3127.7188,54.425266,0.021321326,0.013282882,0.08868212,5.1604424,48.123463
93443,0,0,2456.5525,100.76644,3127.4595,54.420624,0.01226378,0.008064971,0.0886534,5.1587715,47.529984
93464,0,0,3800.4714,118.22416,3128.6948,54.44274,0.016456673,0.010480432,0.088590175,5.1550922,47.709633
93484,0,0,4510.1094,127.442474,3133.1023,54.52166,0.015670504,0.0100275325,0.08853434,5.1518435,47.87914
93508,0,0,3822.7285,118.51329,3136.7917,54.587723,0.01342541,0.0087341685,0.08848164,5.148777,47.11688
93529,0,0,3007.3667,107.92161,3138.2227,54.613342,0.017900707,0.011312318,0.08843554,5.146094,47.137924
93547,0,0,2554.1428,102.03415,3138.2798,54.61437,0.017061587,0.010828914,0.08839088,5.143495,48.52652
93571,0,0,2542.969,101.88901,3138.3584,54.615772,0.016057275,0.010250345,0.08833503,5.1402454,48.034943
93591,0,0,2529.231,101.71055,3137.7122,54.604202,0.026566813,0.016304726,0.08830623,5.1385694,47.563774
93612,0,0,2472.5261,100.97394,3137.1982,54.594997,0.013967821,0.009046643,0.088260554,5.135912,47.755714
93632,0,0,2418.488,100.27197,3137.0276,54.591946,0.016330132,0.0104075335,0.08817192,5.130754,47.920334
93650,0,0,2458.995,100.79817,3136.8306,54.588417,0.021343026,0.013295383,0.088093065,5.1261654,49.1594
93675,0,0,2492.938,101.2391,3136.686,54.58583,0.020403108,0.012753911,0.08804563,5.123405,48.028996
93695,0,0,2588.3643,102.4787,3136.5361,54.583145,0.026711758,0.016388224,0.08801583,5.1216707,48.142536
93713,0,0,2587.95,102.47331,3136.6743,54.585617,0.020869315,0.013022486,0.08797417,5.119247,49.195057
93731,0,0,2523.5857,101.63721,3137.1072,54.59337,0.021964772,0.013653562,0.08792312,5.1162763,49.76682
93749,0,0,2481.3357,101.08838,3137.1716,54.594524,0.017748289,0.011224511,0.08789523,5.114653,50.708694
93774,0,0,2463.181,100.85255,3137.0923,54.5931,0.018538877,0.011679958,0.08781436,5.109947,49.514572
93794,0,0,2460.3215,100.8154,3136.9744,54.590992,0.025419313,0.015643667,0.087725624,5.104784,49.5022
93814,0,0,2452.024,100.70761,3135.7456,54.56899,0.0226223,0.014032353,0.087656766,5.100777,49.626198
93832,0,0,2461.5596,100.83148,3134.328,54.543606,0.023146741,0.014334476,0.08763409,5.0994577,50.46418
93849,0,0,2472.0405,100.967636,3133.202,54.523445,0.029550351,0.018023495,0.087663494,5.101168,51.207706
93870,0,0,2627.212,102.98334,3133.1428,54.522385,0.024098026,0.014882496,0.08767372,5.1017637,51.93054
93885,0,0,2655.543,103.351364,3133.448,54.52785,0.025120337,0.015471432,0.087665565,5.1012893,52.84466
93910,0,0,2549.6167,101.97536,3134.499,54.54667,0.027507553,0.01684667,0.08766658,5.101348,51.049297
93930,0,0,2804.1118,105.281296,3135.2905,54.560844,0.030496223,0.018568397,0.08769103,5.102771,50.82484
93953,0,0,3062.4072,108.63659,3136.4238,54.581135,0.029935848,0.018245574,0.08772538,5.1047697,50.638256
93975,0,0,2964.3857,107.36327,3137.685,54.603718,0.020217255,0.012646845,0.08772103,5.104516,49.80942
93995,0,0,2831.5,105.63707,3138.5608,54.619396,0.01942712,0.01219166,0.08768455,5.1023936,49.719498
94015,0,0,2822.476,105.519844,3139.2185,54.631172,0.01957527,0.012277007,0.08760246,5.097617,49.955166
94044,0,0,2699.531,103.922775,3139.7542,54.640762,0.02156224,0.013421669,0.08750318,5.0918393,49.948605
94071,0,0,2659.2285,103.39923,3140.105,54.647045,0.02342645,0.014495612,0.08746769,5.0897746,47.873226
94088,0,0,2779.6118,104.96303,3140.8027,54.65954,0.021524865,0.013400137,0.08745333,5.088939,49.05233
94105,0,0,2821.8596,105.51184,3142.2217,54.684948,0.021881413,0.01360554,0.087428436,5.08749,50.09944
94125,0,0,2766.481,104.792465,3143.443,54.706818,0.021055384,0.013129677,0.08743702,5.08799,50.670208
94142,0,0,2856.3047,105.95929,3144.279,54.721783,0.019711966,0.012355755,0.08745819,5.089222,51.9504
94160,0,0,2769.4595,104.831154,3144.9417,54.73365,0.015602125,0.00998814,0.08737618,5.08445,52.278694
94174,0,0,2656.8882,103.368835,3145.0867,54.736244,0.017760228,0.01123139,0.087293595,5.0796437,52.96344
94195,0,0,2599.1453,102.618744,3145.292,54.73992,0.017355584,0.010998281,0.08726751,5.078126,52.84094
94212,0,0,2589.707,102.49614,3145.5002,54.743652,0.017431455,0.011041989,0.08724329,5.0767164,53.265667
94229,0,0,2537.831,101.822266,3145.6646,54.746593,0.013855521,0.008981949,0.087207556,5.0746374,53.721085
94253,0,0,2498.469,101.31094,3145.8154,54.749294,0.023734981,0.014673351,0.08719485,5.073898,52.1956
94269,0,0,2509.9644,101.460266,3145.9404,54.751534,0.016095381,0.010272298,0.087165765,5.0722055,55.35823
94295,0,0,2521.6572,101.61216,3146.0002,54.7526,0.02002931,0.012538573,0.0870846,5.0674825,52.962227
94321,0,0,2526.669,101.67726,3145.2688,54.739506,0.021581735,0.0134329,0.08692253,5.058051,52.200844
94338,0,0,2524.5095,101.649216,3144.3687,54.72339,0.021290656,0.013265214,0.086857684,5.0542784,53.271584
94361,0,0,2541.9094,101.875244,3143.3274,54.704746,0.017183939,0.0108993985,0.086861454,5.0544977,52.517952
94382,0,0,2548.0715,101.955284,3142.298,54.686317,0.018054267,0.011400782,0.086842775,5.0534105,50.885033
94405,0,0,2552.005,102.00638,3141.2854,54.668182,0.020003695,0.012523816,0.086796425,5.0507135,50.200096
94423,0,0,2533.0166,101.75972,3140.5244,54.654556,0.014708294,0.009473218,0.086720705,5.0463076,52.150574
94442,0,0,2633.1858,103.060936,3139.957,54.644398,0.018521285,0.011669823,0.086580984,5.0381765,52.44025
94460,0,0,2687.0452,103.760574,3139.5635,54.637352,0.023200352,0.014365359,0.086424164,5.0290513,52.99505
94479,0,0,2715.757,104.133545,3139.64,54.63872,0.022323027,0.013859947,0.086314194,5.022652,52.44091
94497,0,0,2704.3809,103.98577,3140.0107,54.64536,0.022487525,0.013954711,0.086198345,5.015911,53.519333
94516,0,0,2744.993,104.51333,3140.4514,54.65325,0.020212531,0.012644123,0.086061314,5.007937,52.996788
94534,0,0,2712.9429,104.09699,3140.5935,54.655792,0.013237878,0.008626134,0.08589943,4.9985166,53.207455
94553,0,0,2655.25,103.34755,3139.5366,54.636868,0.014545625,0.009379507,0.08568184,4.9858556,52.57371
94572,0,0,2593.2666,102.54237,3137.8577,54.606808,0.017257476,0.0109417625,0.08558037,4.979951,53.637947
94590,0,0,2573.7356,102.288666,3137.1387,54.593933,0.015639096,0.010009439,0.08555964,4.9787445,54.239773
94607,0,0,2575.4785,102.31131,3137.476,54.59997,0.015942544,0.01018425,0.08552318,4.9766226,54.689987
94623,0,0,2569.8096,102.23767,3137.929,54.60808,0.019101212,0.01200391,0.08549988,4.975267,55.331966
94644,0,0,2731.0,104.33156,3138.414,54.616768,0.01544312,0.00989654,0.08544275,4.9719424,54.334152
94659,0,0,2659.4333,103.40189,3138.8225,54.624084,0.016129013,0.010291672,0.08531936,4.9647627,55.531445
94676,0,0,2561.6357,102.131485,3138.9683,54.626694,0.022080969,0.013720501,0.085217066,4.95881,55.801727
94695,0,0,2586.762,102.457886,3139.2092,54.631004,0.020964976,0.013077595,0.08517734,4.956498,55.920307
94712,0,0,2553.431,102.0249,3139.1199,54.629406,0.020824771,0.012996825,0.08515151,4.954995,55.777287
94737,0,0,2534.7334,101.78202,3138.9724,54.626766,0.017483339,0.0110718785,0.085088134,4.9513073,53.762688
94755,0,0,2703.3167,103.97195,3139.2336,54.631443,0.018109856,0.011432805,0.08502789,4.9478016,54.462627
94773,0,0,2671.226,103.555084,3139.6763,54.63937,0.01299903,0.008488538,0.08496746,4.9442854,54.84223
94791,0,0,2628.8857,103.00508,3140.2258,54.64921,0.0139573105,0.0090405885,0.08490792,4.9408207,55.672077
94807,0,0,2628.8857,103.00508,3140.9934,54.662956,0.013777632,0.0089370785,0.08485779,4.9379034,55.795906
94826,0,0,2583.5525,102.41619,3141.4163,54.670525,0.009958224,0.0067367773,0.08467319,4.9271617,54.989647
94845,0,0,2672.669,103.57383,3141.1145,54.66512,0.013440757,0.00874301,0.084423065,4.9126067,54.52602
94863,0,0,2725.2644,104.25705,3140.7192,54.658047,0.012787783,0.008366841,0.08430293,4.9056163,55.244488
94881,0,0,2760.6523,104.71675,3141.171,54.66613,0.020638267,0.012889383,0.08426628,4.903484,55.59462
94898,0,0,2726.3142,104.27069,3141.7236,54.67603,0.019166302,0.012041407,0.084195875,4.8993864,56.41079
94914,0,0,2731.2048,104.33421,3142.2393,54.68526,0.011042259,0.0073612723,0.084065095,4.8917766,56.443558
94933,0,0,2648.25,103.25662,3142.7844,54.695023,0.012205836,0.008031592,0.0839237,4.8835483,56.655727
94951,0,0,2741.069,104.46236,3142.2144,54.684814,0.011987666,0.007905907,0.08374984,4.8734317,55.935513
94968,0,0,2843.1763,105.78874,3140.413,54.65256,0.01722974,0.010925784,0.0836325,4.866604,56.16347
94994,0,0,2678.738,103.652664,3139.9038,54.643444,0.016023282,0.010230762,0.08356425,4.8626323,54.04447
95015,0,0,2670.2285,103.54213,3140.6233,54.656326,0.016249493,0.010361078,0.083460055,4.856569,53.193264
95036,0,0,2576.3047,102.32204,3141.0369,54.663734,0.016207078,0.010336644,0.083342925,4.849753,54.395256
95053,0,0,2509.8523,101.45882,3140.4438,54.653114,0.018192312,0.011480306,0.08318344,4.840472,54.173096
95077,0,0,2742.6382,104.48274,3136.13,54.57587,0.037075505,0.022358619,0.08305878,4.8332186,52.4474
95099,0,0,3060.75,108.61507,3132.4758,54.51044,0.04207822,0.025240604,0.08298629,4.8290005,51.96715
95121,0,0,3107.5833,109.223434,3131.5962,54.494694,0.038296916,0.023062253,0.082904965,4.824268,52.123844
95135,0,0,3143.755,109.69331,3133.2925,54.525066,0.039005913,0.023470696,0.082818516,4.8192377,53.72714
95162,0,0,3081.9739,108.89076,3134.8096,54.552227,0.032139193,0.019514887,0.08273726,4.8145094,51.84348
95183,0,0,3078.9263,108.85118,3136.1892,54.57693,0.03181231,0.019326575,0.08265311,4.8096128,51.12101
95208,0,0,3090.6167,109.00304,3137.402,54.59865,0.023362275,0.014458641,0.08254235,4.8031673,49.98202
95228,0,0,3024.5762,108.14516,3138.6907,54.621723,0.024946656,0.015371379,0.082461104,4.79844,49.943626
95249,0,0,3062.5144,108.637985,3139.83,54.642124,0.016367886,0.010429284,0.08237952,4.793692,49.7522
95266,0,0,3095.5334,109.06691,3141.2292,54.667175,0.017976407,0.011355927,0.08228952,4.788455,51.09467
95283,0,0,3318.2524,111.96006,3142.8818,54.696766,0.01775996,0.011231235,0.0822098,4.7838163,52.23181
95308,0,0,3420.1763,113.284065,3145.0527,54.735638,0.023693796,0.014649626,0.0821761,4.781855,50.682167
95329,0,0,4078.9644,121.84183,3147.5173,54.77977,0.02617146,0.016076969,0.08218096,4.7821383,50.327393
95350,0,0,4396.8403,125.971085,3152.0884,54.86161,0.025706898,0.015809342,0.08218714,4.7824974,50.09246
95375,0,0,3369.4143,112.624664,3155.4814,54.922367,0.033080414,0.020057108,0.08215882,4.7808495,49.02059
95398,0,0,2977.9167,107.53905,3156.924,54.948196,0.03169788,0.019260654,0.082133554,4.7793794,48.651585
95417,0,0,3084.9714,108.9297,3157.8003,54.963886,0.02875186,0.017563498,0.082114235,4.7782555,49.568665
95442,0,0,3024.4739,108.14383,3159.1414,54.9879,0.03374387,0.020439316,0.08214005,4.7797575,48.28845
95463,0,0,2834.1643,105.67168,3160.1775,55.006454,0.03257636,0.019766731,0.08219706,4.783075,48.20463
95482,0,0,2828.8357,105.60246,3160.37,55.0099,0.032795265,0.01989284,0.08221364,4.7840395,49.155315
95500,0,0,2828.8357,105.60246,3159.4724,54.993824,0.032754224,0.019869195,0.08220375,4.7834644,50.312374
95516,0,0,2999.4595,107.81889,3159.9841,55.00299,0.029208608,0.017826622,0.08218114,4.7821484,51.352192
95533,0,0,2929.6238,106.91171,3161.3965,55.02828,0.033102285,0.020069709,0.08216271,4.7810755,52.490215
95559,0,0,2763.8142,104.75782,3162.3127,55.04468,0.03988474,0.023976974,0.082113095,4.7781887,50.517624
95576,0,0,2892.8071,106.43346,3162.928,55.055702,0.03861303,0.023244362,0.082095474,4.7771635,51.30508
95594,0,0,2939.8713,107.04483,3163.1833,55.060272,0.041222565,0.024747675,0.0821204,4.778614,51.799732
95611,0,0,3164.4214,109.96177,3163.5718,55.067226,0.037989862,0.022885365,0.08213272,4.7793307,52.691235
95628,0,0,3271.7666,111.3562,3164.1184,55.077015,0.03859599,0.023234546,0.082139686,4.779736,53.28512
95649,0,0,4375.905,125.69913,3166.1042,55.11257,0.04648088,0.027776906,0.08214201,4.7798715,52.698914
95671,0,0,4633.5903,129.04651,3170.9927,55.2001,0.045002464,0.026925215,0.082196474,4.7830405,51.922237
95695,0,0,3603.0857,115.660095,3175.2422,55.276188,0.03909523,0.023522152,0.08226313,4.7869196,51.01752
95716,0,0,5812.357,144.35889,3180.1738,55.36449,0.037009493,0.022320589,0.0823172,4.790066,50.82519
95733,0,0,5812.357,144.35889,3188.5615,55.51468,0.03740057,0.022545883,0.082396284,4.7946677,52.296104
95751,0,0,4794.0786,131.13127,3195.3748,55.636673,0.04128858,0.024785705,0.082350634,4.7920113,53.190334
95777,0,0,4494.6523,127.241684,3201.1602,55.74026,0.045093305,0.026977547,0.08222539,4.7847233,51.148624
95802,0,0,3484.5715,114.120575,3203.7048,55.785824,0.035122976,0.021233797,0.08208414,4.776504,50.51027
95824,0,0,3455.0525,113.737114,3206.1519,55.82964,0.036992412,0.02231075,0.08192385,4.7671766,49.45387
95845,0,0,3290.788,111.603294,3207.7124,55.857582,0.056674577,0.033649333,0.08195068,4.768738,49.37586
95865,0,0,2716.0525,104.13739,3206.5916,55.837513,0.05298417,0.03152335,0.082080096,4.7762685,49.32586
95884,0,0,2812.9453,105.39604,3205.2256,55.813053,0.03159722,0.019202664,0.08212774,4.7790413,50.642536
95911,0,0,2915.8787,106.73316,3205.6753,55.821106,0.02690422,0.016499098,0.082141496,4.7798414,49.163746
95931,0,0,2790.8809,105.10942,3206.755,55.840435,0.032676406,0.019824367,0.082173236,4.7816887,48.85343
95952,0,0,2747.1023,104.540726,3207.5247,55.85422,0.05024159,0.029943394,0.08228041,4.7879252,49.08871
95974,0,0,2866.1453,106.08711,3208.187,55.86608,0.04694812,0.028046077,0.08234057,4.7914257,48.345623
95994,0,0,2866.1453,106.08711,3209.0269,55.881115,0.047565643,0.028401824,0.082346216,4.7917542,48.44086
96014,0,0,2885.7285,106.34151,3209.9785,55.89816,0.045266066,0.027077073,0.08242072,4.7960896,48.598076
96034,0,0,3545.6382,114.91383,3211.8298,55.931305,0.05629835,0.033432595,0.08255994,4.804191,49.498493
96058,0,0,3428.6667,113.39436,3212.952,55.951397,0.034970477,0.021145945,0.08263734,4.808695,48.441456
96078,0,0,2762.269,104.73775,3212.6394,55.9458,0.035153054,0.021251123,0.08267448,4.810856,48.65544
96101,0,0,2805.031,105.29323,3212.6736,55.94641,0.03511882,0.021231402,0.08272244,4.813647,48.465893
96125,0,0,2734.8904,104.382095,3213.105,55.954136,0.03964828,0.023840753,0.08271624,4.813286,47.455894
96146,0,0,2649.9856,103.27917,3212.493,55.94318,0.038799006,0.023351502,0.082739,4.814611,47.41521
96169,0,0,2784.4214,105.02551,3212.4004,55.94152,0.059469204,0.035259277,0.08286485,4.8219337,47.603397
96191,0,0,3597.019,115.58128,3214.9922,55.98793,0.053178363,0.03163522,0.08302868,4.831467,46.93457
96215,0,0,3491.5452,114.21117,3217.3916,56.030888,0.028823871,0.01760498,0.08311069,4.8362393,46.88611
96234,0,0,2569.6477,102.235565,3218.874,56.057434,0.03339034,0.020235652,0.08314724,4.838366,47.77974
96254,0,0,2687.25,103.76324,3219.1587,56.06253,0.047879316,0.028582525,0.08319735,4.841282,47.290665
96273,0,0,2689.293,103.78978,3219.7158,56.07251,0.045162633,0.027017487,0.08323324,4.8433704,48.377865
96294,0,0,2655.1382,103.3461,3220.537,56.08721,0.046277914,0.02765998,0.08326211,4.8450503,48.00286
96313,0,0,2735.8071,104.394005,3221.0295,56.096027,0.06633276,0.039213262,0.08336149,4.8508334,48.561287
96331,0,0,2931.7595,106.93945,3222.105,56.115288,0.06257247,0.03704702,0.08356129,4.8624597,49.351906
96350,0,0,2871.4739,106.156334,3223.097,56.133045,0.043256875,0.025919609,0.08369507,4.8702445,50.142693
96368,0,0,3115.0166,109.31999,3223.4207,56.13884,0.044647068,0.026720475,0.08366519,4.868506,51.38788
96386,0,0,3292.1047,111.6204,3223.7961,56.145565,0.04438641,0.026570316,0.08358703,4.8639574,52.471336
96401,0,0,3064.262,108.66068,3223.8845,56.14715,0.030448461,0.018540883,0.08354661,4.8616056,52.88471
96426,0,0,3188.8381,110.278946,3222.639,56.124847,0.07151541,0.042198908,0.08364272,4.867198,51.027344
96446,0,0,3282.9666,111.50169,3222.485,56.122093,0.03208111,0.019481426,0.08375957,4.8739977,50.938213
96465,0,0,2940.3809,107.05145,3222.9475,56.13037,0.03947504,0.023740953,0.0838303,4.8781133,51.383434
96483,0,0,2940.3809,107.05145,3223.8774,56.147022,0.03808868,0.022942293,0.08393627,4.88428,52.07326
96507,0,0,2759.7048,104.70444,3224.5447,56.15897,0.037800774,0.022776434,0.0840585,4.8913927,50.747963
